recoeff,recoeff_error,hodoeff,hodoeff_error
0.7063367396294866,0.007677970436977586,1.0,0.0
0.589062527402222,0.006677566254602431,1.0,0.0
0.6433566596752479,0.007220511049040247,1.0,0.0
0.7552352833578527,0.008962254514771083,1.0,0.0
0.5031627466725322,0.006276821530295845,1.0,0.0
0.6707621954452876,0.009096154957527665,1.0,0.0
0.5085961132917483,0.006915804482281056,1.0,0.0
0.5441379036662013,0.005828895414683017,1.0,0.0
0.8639176873275273,0.01950480061983124,1.0,0.0
0.7312536428557028,0.01086460954138055,1.0,0.0
0.42954663969009327,0.0062330713731939096,1.0,0.0
0.7017467882417192,0.00741529062901217,1.0,0.0
0.7040417639356029,0.007523662464033888,1.0,0.0
0.8567431403012122,0.016994822769880624,1.0,0.0
0.512218357704559,0.007464440516429288,1.0,0.0
0.6244141165118061,0.00778138789056772,1.0,0.0
0.7423220923182335,0.008930714557027547,1.0,0.0
0.5394018856160624,0.00593076316851245,1.0,0.0
0.6498050210329043,0.006670371124679758,1.0,0.0
0.4959182578469108,0.005874826312310664,1.0,0.0
0.5180898043904373,0.007904132133603628,1.0,0.0
0.8841045680106785,0.02608135598148904,1.0,0.0
0.6173437986898893,0.006963999151035608,1.0,0.0
0.7570800249349412,0.00918578282310941,1.0,0.0
0.41800427169930754,0.006918534799522605,1.0,0.0
0.8352194992222671,0.014888137232855696,1.0,0.0
0.8400025305731438,0.014479717555839197,1.0,0.0
0.6530292017117325,0.006640645907331733,1.0,0.0
0.6578654727299748,0.0069127623425575295,1.0,0.0
0.6627017437482171,0.007524116272524276,1.0,0.0
0.6401324789964198,0.007705974033388853,1.0,0.0
0.661089653408803,0.007286935542227219,1.0,0.0
0.6675380147664594,0.008400970509406108,1.0,0.0
0.37369540847260896,0.007959574658136246,1.0,0.0
0.5394018856160624,0.00593076316851245,1.0,0.0
0.7533905417807643,0.008789732692101615,1.0,0.0
0.7663037328203836,0.010934876769093263,1.0,0.0
0.7943624081675501,0.01050160588476354,1.0,0.0
0.7017467882417192,0.00741529062901217,1.0,0.0
0.7607695080891181,0.009771069078433224,1.0,0.0
0.6149870260825837,0.006742717138110732,1.0,0.0
0.7552352833578527,0.008962254514771083,1.0,0.0
0.43531782368548616,0.006101979201315277,1.0,0.0
0.6369082983175915,0.008301314323872535,1.0,0.0
0.6994518125478355,0.00735488577417158,1.0,0.0
0.7349431260098797,0.010064942535190623,1.0,0.0
0.7589247665120297,0.009456701383463032,1.0,0.0
0.7663037328203836,0.010934876769093263,1.0,0.0
0.7040417639356029,0.007523662464033888,1.0,0.0
0.4959182578469108,0.005874826312310664,1.0,0.0
0.7330983844327912,0.01044865574670934,1.0,0.0
0.34504993125175265,0.011299289020844677,1.0,0.0
0.3894844221826088,0.007863970165080341,1.0,0.0
0.4850515246084787,0.006387792950306654,1.0,0.0
0.8027426638221449,0.010899238097070404,1.0,0.0
0.7312536428557028,0.01086460954138055,1.0,0.0
0.8376110148977055,0.01461973095115909,1.0,0.0
0.7330983844327912,0.01044865574670934,1.0,0.0
0.8174081112176858,0.013910743715736659,1.0,0.0
0.6833869826906493,0.008258245054179113,1.0,0.0
0.5488739217163402,0.0058778100326448675,1.0,0.0
0.8839768120570306,0.026741389066452348,1.0,0.0
0.6173437986898893,0.006963999151035608,1.0,0.0
0.7269915208744403,0.010619206250199258,1.0,0.0
0.7533905417807643,0.008789732692101615,1.0,0.0
0.6079167082606669,0.00627045844465192,1.0,0.0
0.8195031751313344,0.014505097254372006,1.0,0.0
0.5104072354981537,0.007179564801982864,1.0,0.0
0.5607139668416875,0.0066125954887955455,1.0,0.0
0.6810920069967656,0.008551057957961112,1.0,0.0
0.7246965451805566,0.01019219631092085,1.0,0.0
0.6291276617264173,0.008428905211687737,1.0,0.0
0.7386326091640566,0.009409695827930444,1.0,0.0
0.5559779487915486,0.006223133655831558,1.0,0.0
0.7086317153233704,0.007875514877637123,1.0,0.0
0.7796969607720092,0.012458543193532661,1.0,0.0
0.7269915208744403,0.010619206250199258,1.0,0.0
0.7838870885993067,0.01160208698949252,1.0,0.0
0.8006475999084962,0.010692763426442384,1.0,0.0
0.8495685932748972,0.015225728753459062,1.0,0.0
0.7901722803402527,0.010740206439513728,1.0,0.0
0.6481929306934903,0.00674892660117928,1.0,0.0
0.7776018968583606,0.012955675268782288,1.0,0.0
0.7817920246856579,0.012005620855207387,1.0,0.0
0.6971568368539518,0.007343631648435252,1.0,0.0
0.7367878675869681,0.00971728997493639,1.0,0.0
0.8840279144384897,0.02549012336149386,1.0,0.0
0.60084639043875,0.0061321619213519415,1.0,0.0
0.5140294799109644,0.007768108912049212,1.0,0.0
0.7515458002036758,0.008671262336391837,1.0,0.0
0.7423220923182335,0.008930714557027547,1.0,0.0
0.8782667813801573,0.025836019888921,1.0,0.0
0.6149870260825837,0.006742717138110732,1.0,0.0
0.744166833895322,0.008766772399627101,1.0,0.0
0.8846155918252697,0.05463515535238009,1.0,0.0
0.6675380147664594,0.008400970509406108,1.0,0.0
0.8447855619240205,0.014596264902366856,1.0,0.0
0.6079167082606669,0.00627045844465192,1.0,0.0
0.7017467882417192,0.00741529062901217,1.0,0.0
0.4959182578469108,0.005874826312310664,1.0,0.0
0.7312536428557028,0.01086460954138055,1.0,0.0
0.7901722803402527,0.010740206439513728,1.0,0.0
0.4699449276578434,0.008246101744128036,1.0,0.0
0.6994518125478355,0.00735488577417158,1.0,0.0
0.8048377277357935,0.011171635926680005,1.0,0.0
0.7776018968583606,0.012955675268782288,1.0,0.0
0.7017467882417192,0.00741529062901217,1.0,0.0
0.48686264681488406,0.006214556065522622,1.0,0.0
0.6197005712971949,0.0072126690355091465,1.0,0.0
0.6627017437482171,0.007524116272524276,1.0,0.0
0.7330983844327912,0.01044865574670934,1.0,0.0
0.7109266910172541,0.008113138143964894,1.0,0.0
0.8842323239643263,0.032768669097002885,1.0,0.0
0.8615261716520889,0.018602519019749273,1.0,0.0
0.4741847913700466,0.007964635498603977,1.0,0.0
0.6032031630460557,0.006138639554986054,1.0,0.0
0.7607695080891181,0.009771069078433224,1.0,0.0
0.7699932159745604,0.011857768077764988,1.0,0.0
0.8843345287272445,0.0411956561892164,1.0,0.0
0.5559779487915486,0.006223133655831558,1.0,0.0
0.7607695080891181,0.009771069078433224,1.0,0.0
0.3978222184926763,0.007633141897651405,1.0,0.0
0.6385203886570057,0.007991338228994107,1.0,0.0
0.6032031630460557,0.006138639554986054,1.0,0.0
0.8841556703921376,0.028040095420385578,1.0,0.0
0.8111229194767396,0.01233550827881017,1.0,0.0
0.7063367396294866,0.007677970436977586,1.0,0.0
0.6707621954452876,0.009096154957527665,1.0,0.0
0.8845133870623515,0.05463515535238009,1.0,0.0
0.5914193000095276,0.006496774083757972,1.0,0.0
0.6481929306934903,0.00674892660117928,1.0,0.0
0.5725540119670348,0.007998136117614352,1.0,0.0
0.7017467882417192,0.00741529062901217,1.0,0.0
0.7515458002036758,0.008671262336391837,1.0,0.0
0.7644589912432951,0.010514036112984671,1.0,0.0
0.7718379575516489,0.012353753399139857,1.0,0.0
0.7943624081675501,0.01050160588476354,1.0,0.0
0.5984896178314444,0.0061657266191774505,1.0,0.0
0.8839768120570306,0.026741389066452348,1.0,0.0
0.694861861160068,0.007381753058933953,1.0,0.0
0.7201065937927891,0.009396160298104833,1.0,0.0
0.7533905417807643,0.008789732692101615,1.0,0.0
0.8639176873275273,0.01950480061983124,1.0,0.0
0.441089007680879,0.006127322762253854,1.0,0.0
0.6691501051058735,0.008739149231608217,1.0,0.0
0.6173437986898893,0.006963999151035608,1.0,0.0
0.644968750014662,0.00702630590725174,1.0,0.0
0.661089653408803,0.007286935542227219,1.0,0.0
0.8844111822994333,0.04841991312840676,1.0,0.0
0.5819922095803052,0.007395194917440964,1.0,0.0
0.7312536428557028,0.01086460954138055,1.0,0.0
0.6032031630460557,0.006138639554986054,1.0,0.0
0.7178116180989054,0.009032245944333937,1.0,0.0
0.884130119201408,0.02691976549731112,1.0,0.0
0.5488739217163402,0.0058778100326448675,1.0,0.0
0.6530292017117325,0.006640645907331733,1.0,0.0
0.3883727160079331,0.008494617695611065,1.0,0.0
0.6971568368539518,0.007343631648435252,1.0,0.0
0.7109266910172541,0.008113138143964894,1.0,0.0
0.34174416584403994,0.01195226335777186,1.0,0.0
0.5536099397664791,0.006073865230199608,1.0,0.0
0.661089653408803,0.007286935542227219,1.0,0.0
0.8840279144384897,0.02549012336149386,1.0,0.0
0.7132216667111378,0.008387434524133416,1.0,0.0
0.7178116180989054,0.009032245944333937,1.0,0.0
0.7943624081675501,0.01050160588476354,1.0,0.0
0.3933753937939736,0.006630713959486286,1.0,0.0
0.7349431260098797,0.010064942535190623,1.0,0.0
0.589062527402222,0.006677566254602431,1.0,0.0
0.6417445693358339,0.007448051211086907,1.0,0.0
0.744166833895322,0.008766772399627101,1.0,0.0
0.8591346559766506,0.017762769072798345,1.0,0.0
0.7330983844327912,0.01044865574670934,1.0,0.0
0.8400025305731438,0.014479717555839197,1.0,0.0
0.43820341568318255,0.006094936166553331,1.0,0.0
0.6902719097723006,0.007602190295475397,1.0,0.0
0.6971568368539518,0.007343631648435252,1.0,0.0
0.7515458002036758,0.008671262336391837,1.0,0.0
0.8111229194767396,0.01233550827881017,1.0,0.0
0.4922960134341001,0.005898700386557882,1.0,0.0
0.5654499848918264,0.007106054089911928,1.0,0.0
0.6055599356533613,0.006185033711429173,1.0,0.0
0.6244141165118061,0.00778138789056772,1.0,0.0
0.420889863697004,0.0066999833230305976,1.0,0.0
0.6902719097723006,0.007602190295475397,1.0,0.0
0.6352962079781774,0.008633251661101352,1.0,0.0
0.8111229194767396,0.01233550827881017,1.0,0.0
0.8830498127310341,0.028177185084197972,1.0,0.0
0.8840534656292193,0.025352976888525936,1.0,0.0
0.6902719097723006,0.007602190295475397,1.0,0.0
0.768148474397472,0.011383852573809436,1.0,0.0
0.6220573439045005,0.007485997977896838,1.0,0.0
0.8842578751550558,0.03469733390004379,1.0,0.0
0.5465059126912708,0.005834467961074882,1.0,0.0
0.7644589912432951,0.010514036112984671,1.0,0.0
0.4886737690212894,0.0060738322149832226,1.0,0.0
0.5961328452241388,0.0062386873879289205,1.0,0.0
0.7312536428557028,0.01086460954138055,1.0,0.0
0.868700718678404,0.021464893842640633,1.0,0.0
0.563081975866757,0.006847619442902711,1.0,0.0
0.8352194992222671,0.014888137232855696,1.0,0.0
0.6627017437482171,0.007524116272524276,1.0,0.0
0.6691501051058735,0.008739149231608217,1.0,0.0
0.8069327916494423,0.011505275495998932,1.0,0.0
0.7155166424050217,0.008694933964590226,1.0,0.0
0.6267708891191117,0.008096424516475631,0.9700764379844099,0.004788936324000532
0.6925668854661843,0.00746849396174719,0.9145787813517803,0.02984766192469846
0.8567431403012122,0.016994822769880624,0.9634557285588632,0.016120604667583017
0.5819922095803052,0.007395194917440964,0.9792221339298403,0.004089029211723926
0.7718379575516489,0.012353753399139857,0.9674879810957489,0.00782449724586942
0.8111229194767396,0.01233550827881017,0.9386983233698708,0.025741343309391446
0.7859821525129553,0.011253255959205863,0.9440727120452683,0.014377453329374614
0.3399078986655087,0.011071708406256472,0.9422494111656399,0.0113098682273384
0.7423220923182335,0.008930714557027547,0.9616190301172413,0.016539286891693105
0.8839768120570306,0.026741389066452348,0.9590024921040495,0.0108586107716384
0.6723742857847016,0.009469858639759151,0.975300989416863,0.007455532840413541
0.6810920069967656,0.008551057957961112,0.9845711438807575,0.006467509999099192
0.6971568368539518,0.007343631648435252,0.974759506920517,0.006677013771142717
0.8543516246257739,0.016308826488083322,0.9445041050884286,0.011096957652382708
0.8840790168199488,0.0255526322987109,0.9694080913901146,0.007864425537855964
0.8842578751550558,0.03469733390004379,0.9721293726127865,0.010478466752402597
0.7246965451805566,0.01019219631092085,0.967976743001337,0.010267733605741895
0.7330983844327912,0.01044865574670934,0.9830271191626468,0.0035449653146957982
0.8843345287272445,0.0411956561892164,0.9626360644238743,0.015642361381369044
0.5984896178314444,0.0061657266191774505,0.9388719463348976,0.01814914463193932
0.8840534656292193,0.025352976888525936,0.965270095655115,0.016517188515533094
0.5961328452241388,0.0062386873879289205,0.9798335797926737,0.0047060716364269815
0.7155166424050217,0.008694933964590226,0.9379888396735784,0.028557810879811123
0.6336841176387634,0.008984716518105423,0.972708538437323,0.006923623185345103
0.6314844343337229,0.008776847774307185,0.969160460077934,0.0077947582991469205
0.5322978585408541,0.006347491232853447,0.97486687286896,0.0055022166691491925
0.6336841176387634,0.008984716518105423,0.9759734755649819,0.004840254988990116
0.7201065937927891,0.009396160298104833,0.968801585355642,0.009223056406748819
0.7349431260098797,0.010064942535190623,0.9804298861531511,0.004235826301184852
0.5275618404907152,0.006776058775746436,0.9720341843070468,0.00585956510834065
0.5346658675659235,0.006175956670579391,0.9695982050059195,0.004833619400752136
0.5394018856160624,0.00593076316851245,0.9742653930891908,0.00403095560601779
0.6102734808679725,0.006393349424973825,0.9858837962538572,0.002800506303997732
0.8471770775994588,0.014849713475035685,0.9791614705716088,0.009100996482716235
0.5299298495157846,0.006548395899988289,0.9586503364820583,0.015643997705880226
0.563081975866757,0.006847619442902711,0.9630799367851153,0.015646854681728793
0.7017467882417192,0.00741529062901217,0.9789220253371641,0.004893943349187906
0.7040417639356029,0.007523662464033888,0.9759333699356976,0.0035348841509934307
0.7423220923182335,0.008930714557027547,0.9595528648527347,0.015344236303531175
0.7533905417807643,0.008789732692101615,0.9803006759259708,0.006494197677097367
0.8471770775994588,0.014849713475035685,0.9584485807220807,0.015679243976272437
0.729286496568324,0.011062594113795638,0.940269450155738,0.03749295886236849
0.4266610476923968,0.006354707232788163,0.9716269452838026,0.009192172574826135
0.5441379036662013,0.005828895414683017,0.9644156906740172,0.014844574642416796
0.6481929306934903,0.00674892660117928,0.9550298918994274,0.014934103591337894
0.7497010586265874,0.008609075160045814,0.9529165305608258,0.0133035637435187
0.5914193000095276,0.006496774083757972,0.9609448770919296,0.015230446172994737
0.5984896178314444,0.0061657266191774505,0.9689616904512819,0.00732417245014263
0.8423940462485822,0.014471824090353653,0.9353016900596695,0.01714529825114129
0.537033876590993,0.0060362965798701086,0.965270095655115,0.016517188515533094
0.5937760726168332,0.006349686336764097,0.9621335301601224,0.014889786046733274
0.6994518125478355,0.00735488577417158,0.9801916238764359,0.004711987397156047
0.7859821525129553,0.011253255959205863,0.9769819237364619,0.008848985350197701
0.8615261716520889,0.018602519019749273,0.9842684848842387,0.00321153205702091
0.868700718678404,0.021464893842640633,0.9682914136142812,0.006097915111350613
0.8841812215828672,0.02941014552999478,0.9725005073064815,0.00676814303396795
0.7063367396294866,0.007677970436977586,0.9658917990542455,0.007393557141036141
0.7964574720811988,0.01049191866271363,0.972649490314962,0.006192491141208672
0.5322978585408541,0.006347491232853447,0.9178757330849421,0.028652345778499254
0.694861861160068,0.007381753058933953,0.9765230062096741,0.006890668438723773
0.5701860029419653,0.007683498512350217,0.9653644805889027,0.005571246448919612
0.6336841176387634,0.008984716518105423,0.9820500086544165,0.005021812549863617
0.6627017437482171,0.007524116272524276,0.9811308911710902,0.004497118983106474
0.6765020556089981,0.009227397685515691,0.9806521988448583,0.005151534715843787
0.7423220923182335,0.008930714557027547,0.9650165663603589,0.01609985471845023
0.8663092030029657,0.020461343190300792,0.9863609661243161,0.004615939865634954
0.6032031630460557,0.006138639554986054,0.9819296703397222,0.0023977470408223247
0.6659259244270452,0.00808398191698454,0.9666593827016903,0.006429928441510375
0.7755274407058258,0.01340202694590417,0.9813713542037094,0.006651830316739565
0.47780703578285727,0.007353631021537232,0.9534006170091099,0.01797400964060959
0.8027426638221449,0.010899238097070404,0.9716660249111233,0.010155910003712501
0.6833869826906493,0.008258245054179113,0.9693043397052363,0.006944725423792013
0.7201065937927891,0.009396160298104833,0.9826643743641567,0.0051160160657279154
0.7201065937927891,0.009396160298104833,0.9607385785347344,0.015265656088693465
0.7201065937927891,0.009396160298104833,0.9847712046519224,0.0021898002291697596
0.7718379575516489,0.012353753399139857,0.9488351906147382,0.010324903739633386
0.6055599356533613,0.006185033711429173,0.9799486554896002,0.00535696306007932
0.6514171113723184,0.006634046543433876,0.9696985975231712,0.006298995345106796
0.563081975866757,0.006847619442902711,0.985373353051486,0.002898598900736078
0.6385203886570057,0.007991338228994107,0.9570630443982101,0.0251417499175996
0.7533905417807643,0.008789732692101615,0.9520341648552998,0.01737617383423405
0.8543516246257739,0.016308826488083322,0.9727701996221217,0.006630728864087492
0.788077216426604,0.010964350123648115,0.957083359008787,0.01078727116994171
0.5583459578166181,0.006403560409616976,0.9379405760345688,0.03744562996787541
0.5796354369729996,0.007683733996737639,0.9367733918443736,0.017022944612821053
0.6173437986898893,0.006963999151035608,0.9655729704040354,0.01582634315255638
0.7367878675869681,0.00971728997493639,0.9856433170203301,0.003425391030497641
0.8280449521959521,0.016385714185244444,0.9569148770614866,0.015373313884035643
0.7224015694866728,0.009783708974352148,0.9365475837550475,0.01713108413913732
0.7859821525129553,0.011253255959205863,0.935334785636661,0.017396586938296897
0.8195031751313344,0.014505097254372006,0.9851047078497944,0.004522916145122554
0.8352194992222671,0.014888137232855696,0.9768001117106399,0.005613615171462063
0.6291276617264173,0.008428905211687737,0.9506417744736636,0.011629146703201169
0.48686264681488406,0.006214556065522622,0.9826189473510467,0.0037720111286518067
0.577278664365694,0.007992677215264872,0.9862841492973944,0.0027274234722987254
0.6994518125478355,0.00735488577417158,0.9735264100000683,0.006205401345812595
0.8111229194767396,0.01233550827881017,0.9705163574572645,0.008357746116752206
0.6369082983175915,0.008301314323872535,0.9682429245742276,0.008625685834707256
0.7901722803402527,0.010740206439513728,0.9523812316163529,0.006422220242992117
0.7964574720811988,0.01049191866271363,0.9369131884484954,0.016964287723281984
0.6971568368539518,0.007343631648435252,0.8392910906601865,0.0438882589009061
0.8069327916494423,0.011505275495998932,0.9340617009413281,0.017109261982119334
0.8304364678713905,0.01578081678502304,0.9624036588719275,0.01609152564876744
0.8782667813801573,0.025836019888921,0.937221347311922,0.01738336134420406
0.481429280195668,0.006821440408816624,0.9802475176040684,0.004962464207670805
0.6675380147664594,0.008400970509406108,0.9689616904512819,0.00732417245014263
0.7663037328203836,0.010934876769093263,0.9568633052539126,0.016151890588961396
0.7246965451805566,0.01019219631092085,0.9824701246576145,0.006870316499092445
0.7330983844327912,0.01044865574670934,0.9598954232941365,0.015807411755525722
