recoeff,recoeff_error,hodoeff,hodoeff_error
0.768148474397472,0.011383852573809436,1.0,0.0
0.7776018968583606,0.012955675268782288,1.0,0.0
0.5843489821876108,0.007129537731885767,1.0,0.0
0.5984896178314444,0.0061657266191774505,1.0,0.0
0.7386326091640566,0.009409695827930444,1.0,0.0
0.8352194992222671,0.014888137232855696,1.0,0.0
0.3939312468813115,0.006612706670546245,1.0,0.0
0.45551696766936123,0.006837351891352964,1.0,0.0
0.8280449521959521,0.016385714185244444,1.0,0.0
0.5678179939168959,0.007385442246761099,1.0,0.0
0.7086317153233704,0.007875514877637123,1.0,0.0
0.6675380147664594,0.008400970509406108,1.0,0.0
0.5749218917583884,0.008319751839527543,1.0,0.0
0.7589247665120297,0.009456701383463032,1.0,0.0
0.6173437986898893,0.006963999151035608,1.0,0.0
0.6902719097723006,0.007602190295475397,1.0,0.0
0.8495685932748972,0.015225728753459062,1.0,0.0
0.8842834263457854,0.03675813947019656,1.0,0.0
0.7386326091640566,0.009409695827930444,1.0,0.0
0.7533905417807643,0.008789732692101615,1.0,0.0
0.39504295305598713,0.0067072590470853505,1.0,0.0
0.5843489821876108,0.007129537731885767,1.0,0.0
0.7838870885993067,0.01160208698949252,1.0,0.0
0.7367878675869681,0.00971728997493639,1.0,0.0
0.8215982390449831,0.01512748355714073,1.0,0.0
0.5204578134155068,0.0075941597353400125,1.0,0.0
0.6691501051058735,0.008739149231608217,1.0,0.0
0.747856317049499,0.008604391588774338,1.0,0.0
0.7859821525129553,0.011253255959205863,1.0,0.0
0.6707621954452876,0.009096154957527665,1.0,0.0
0.5085961132917483,0.006915804482281056,1.0,0.0
0.6627017437482171,0.007524116272524276,1.0,0.0
0.6833869826906493,0.008258245054179113,1.0,0.0
0.6994518125478355,0.00735488577417158,1.0,0.0
0.7246965451805566,0.01019219631092085,1.0,0.0
0.8132179833903883,0.012821554109927896,1.0,0.0
0.8842323239643263,0.032768669097002885,1.0,0.0
0.6126302534752781,0.006551598682965479,1.0,0.0
0.884360079917974,0.04354018285297537,1.0,0.0
0.7552352833578527,0.008962254514771083,1.0,0.0
0.8663092030029657,0.020461343190300792,1.0,0.0
0.4995405022597215,0.006004014625572363,1.0,0.0
0.589062527402222,0.006677566254602431,1.0,0.0
0.8841556703921376,0.028040095420385578,1.0,0.0
0.7386326091640566,0.009409695827930444,1.0,0.0
0.6291276617264173,0.008428905211687737,1.0,0.0
0.685681958384533,0.008000212618907704,1.0,0.0
0.4922960134341001,0.005898700386557882,1.0,0.0
0.6546412920511466,0.0066900421911454105,1.0,0.0
0.6833869826906493,0.008258245054179113,1.0,0.0
0.7040417639356029,0.007523662464033888,1.0,0.0
0.48686264681488406,0.006214556065522622,1.0,0.0
0.7109266910172541,0.008113138143964894,1.0,0.0
0.5441379036662013,0.005828895414683017,1.0,0.0
0.744166833895322,0.008766772399627101,1.0,0.0
0.7626142496662066,0.010124839540056848,1.0,0.0
0.6314844343337229,0.008776847774307185,1.0,0.0
0.685681958384533,0.008000212618907704,1.0,0.0
0.8236933029586319,0.01577458487451336,1.0,0.0
0.685681958384533,0.008000212618907704,1.0,0.0
0.6742070799151144,0.009604538670200368,1.0,0.0
0.8352194992222671,0.014888137232855696,1.0,0.0
0.420889863697004,0.0066999833230305976,1.0,0.0
0.8027426638221449,0.010899238097070404,1.0,0.0
0.8845133870623515,0.05463515535238009,1.0,0.0
0.4886737690212894,0.0060738322149832226,1.0,0.0
0.7985525359948474,0.010556080952227794,1.0,0.0
0.8543516246257739,0.016308826488083322,1.0,0.0
0.8111229194767396,0.01233550827881017,1.0,0.0
0.8304364678713905,0.01578081678502304,1.0,0.0
0.7626142496662066,0.010124839540056848,1.0,0.0
0.7552352833578527,0.008962254514771083,1.0,0.0
0.3978222184926763,0.007633141897651405,1.0,0.0
0.8257883668722805,0.016443483631328783,1.0,0.0
0.3883727160079331,0.008494617695611065,1.0,0.0
0.5536099397664791,0.006073865230199608,1.0,0.0
0.7246965451805566,0.01019219631092085,1.0,0.0
0.5559779487915486,0.006223133655831558,1.0,0.0
0.661089653408803,0.007286935542227219,1.0,0.0
0.6879769340784168,0.007780421834256732,1.0,0.0
0.7607695080891181,0.009771069078433224,1.0,0.0
0.8352194992222671,0.014888137232855696,1.0,0.0
0.7349431260098797,0.010064942535190623,1.0,0.0
0.4922960134341001,0.005898700386557882,1.0,0.0
0.6433566596752479,0.007220511049040247,1.0,0.0
0.8195031751313344,0.014505097254372006,1.0,0.0
0.7817920246856579,0.012005620855207387,1.0,0.0
0.6594775630693889,0.0070821900170295665,1.0,0.0
0.8663092030029657,0.020461343190300792,1.0,0.0
0.7367878675869681,0.00971728997493639,1.0,0.0
0.7663037328203836,0.010934876769093263,1.0,0.0
0.7017467882417192,0.00741529062901217,1.0,0.0
0.6514171113723184,0.006634046543433876,1.0,0.0
0.7699932159745604,0.011857768077764988,1.0,0.0
0.3861493036585818,0.009986846265965063,1.0,0.0
0.7178116180989054,0.009032245944333937,1.0,0.0
0.7607695080891181,0.009771069078433224,1.0,0.0
0.5346658675659235,0.006175956670579391,1.0,0.0
0.5583459578166181,0.006403560409616976,1.0,0.0
0.6197005712971949,0.0072126690355091465,1.0,0.0
0.6514171113723184,0.006634046543433876,1.0,0.0
0.7736826991287373,0.012869257057201058,1.0,0.0
0.8615261716520889,0.018602519019749273,1.0,0.0
0.5441379036662013,0.005828895414683017,1.0,0.0
0.6562533823905607,0.006781300236582874,1.0,0.0
0.7349431260098797,0.010064942535190623,1.0,0.0
0.8519601089503356,0.015715515468791574,1.0,0.0
0.38726100983325745,0.009208160528692515,1.0,0.0
0.7838870885993067,0.01160208698949252,1.0,0.0
0.6401324789964198,0.007705974033388853,1.0,0.0
0.4584025596670576,0.0070735890599507596,1.0,0.0
0.512218357704559,0.007464440516429288,1.0,0.0
0.8710922343538423,0.0225091660172708,1.0,0.0
0.6291276617264173,0.008428905211687737,1.0,0.0
0.6994518125478355,0.00735488577417158,1.0,0.0
0.6173437986898893,0.006963999151035608,1.0,0.0
0.5843489821876108,0.007129537731885767,1.0,0.0
0.6833869826906493,0.008258245054179113,1.0,0.0
0.8236933029586319,0.01577458487451336,1.0,0.0
0.6433566596752479,0.007220511049040247,1.0,0.0
0.7312536428557028,0.01086460954138055,1.0,0.0
0.589062527402222,0.006677566254602431,1.0,0.0
0.7943624081675501,0.01050160588476354,1.0,0.0
0.6433566596752479,0.007220511049040247,1.0,0.0
0.7017467882417192,0.00741529062901217,1.0,0.0
0.7109266910172541,0.008113138143964894,1.0,0.0
0.8352194992222671,0.014888137232855696,1.0,0.0
0.6765020556089981,0.009227397685515691,1.0,0.0
0.729286496568324,0.011062594113795638,1.0,0.0
0.6562533823905607,0.006781300236582874,1.0,0.0
0.8376110148977055,0.01461973095115909,1.0,0.0
0.7017467882417192,0.00741529062901217,1.0,0.0
0.809027855563091,0.011895004664911614,1.0,0.0
0.6433566596752479,0.007220511049040247,1.0,0.0
0.8423940462485822,0.014471824090353653,1.0,0.0
0.7838870885993067,0.01160208698949252,1.0,0.0
0.6562533823905607,0.006781300236582874,1.0,0.0
0.8304364678713905,0.01578081678502304,1.0,0.0
0.8376110148977055,0.01461973095115909,1.0,0.0
0.5583459578166181,0.006403560409616976,1.0,0.0
0.7224015694866728,0.009783708974352148,1.0,0.0
0.8663092030029657,0.020461343190300792,1.0,0.0
0.7607695080891181,0.009771069078433224,1.0,0.0
0.8006475999084962,0.010692763426442384,1.0,0.0
0.5867057547949164,0.006889409941565123,1.0,0.0
0.7109266910172541,0.008113138143964894,1.0,0.0
0.7269915208744403,0.010619206250199258,1.0,0.0
0.6994518125478355,0.00735488577417158,1.0,0.0
0.7155166424050217,0.008694933964590226,1.0,0.0
0.6627017437482171,0.007524116272524276,1.0,0.0
0.7552352833578527,0.008962254514771083,1.0,0.0
0.7626142496662066,0.010124839540056848,1.0,0.0
0.46128815166475406,0.007335099464173678,1.0,0.0
0.5488739217163402,0.0058778100326448675,1.0,0.0
0.6417445693358339,0.007448051211086907,1.0,0.0
0.6627017437482171,0.007524116272524276,1.0,0.0
0.8840023632477602,0.02595873404107483,1.0,0.0
0.4850515246084787,0.006387792950306654,1.0,0.0
0.6994518125478355,0.00735488577417158,1.0,0.0
0.6902719097723006,0.007602190295475397,1.0,0.0
0.7589247665120297,0.009456701383463032,1.0,0.0
0.7859821525129553,0.011253255959205863,1.0,0.0
0.6465808403540761,0.0068682640835860675,1.0,0.0
0.5725540119670348,0.007998136117614352,1.0,0.0
0.8280449521959521,0.016385714185244444,1.0,0.0
0.8615261716520889,0.018602519019749273,1.0,0.0
0.6925668854661843,0.00746849396174719,1.0,0.0
0.6401324789964198,0.007705974033388853,1.0,0.0
0.7063367396294866,0.007677970436977586,1.0,0.0
0.5843489821876108,0.007129537731885767,1.0,0.0
0.8840279144384897,0.02549012336149386,1.0,0.0
0.6691501051058735,0.008739149231608217,1.0,0.0
0.6723742857847016,0.009469858639759151,1.0,0.0
0.8423940462485822,0.014471824090353653,1.0,0.0
0.8615261716520889,0.018602519019749273,1.0,0.0
0.7201065937927891,0.009396160298104833,1.0,0.0
0.60084639043875,0.0061321619213519415,1.0,0.0
0.39671051231800064,0.007156636925958423,1.0,0.0
0.7155166424050217,0.008694933964590226,1.0,0.0
0.747856317049499,0.008604391588774338,1.0,0.0
0.512218357704559,0.007464440516429288,1.0,0.0
0.644968750014662,0.00702630590725174,1.0,0.0
0.5275618404907152,0.006776058775746436,1.0,0.0
0.6742070799151144,0.009604538670200368,1.0,0.0
0.6197005712971949,0.0072126690355091465,1.0,0.0
0.6562533823905607,0.006781300236582874,1.0,0.0
0.8215982390449831,0.01512748355714073,1.0,0.0
0.8280449521959521,0.016385714185244444,1.0,0.0
0.8615261716520889,0.018602519019749273,1.0,0.0
0.6675380147664594,0.008400970509406108,1.0,0.0
0.7017467882417192,0.00741529062901217,1.0,0.0
0.8843856311087037,0.045951599417626096,1.0,0.0
0.8839768120570306,0.026741389066452348,1.0,0.0
0.8806582970555957,0.026996369185292367,1.0,0.0
0.8840534656292193,0.025352976888525936,1.0,0.0
0.8844878358716219,0.05463515535238009,1.0,0.0
0.7515458002036758,0.008671262336391837,1.0,0.0
0.5701860029419653,0.007683498512350217,1.0,0.0
0.7552352833578527,0.008962254514771083,1.0,0.0
0.788077216426604,0.010964350123648115,1.0,0.0
0.7859821525129553,0.011253255959205863,1.0,0.0
0.7224015694866728,0.009783708974352148,1.0,0.0
0.6336841176387634,0.008984716518105423,1.0,0.0
0.8069327916494423,0.011505275495998932,1.0,0.0
0.8352194992222671,0.014888137232855696,1.0,0.0
0.6514171113723184,0.006634046543433876,1.0,0.0
0.6994518125478355,0.00735488577417158,1.0,0.0
0.8195031751313344,0.014505097254372006,1.0,0.0
0.7570800249349412,0.00918578282310941,1.0,0.0
0.7755274407058258,0.01340202694590417,1.0,0.0
0.6971568368539518,0.007343631648435252,1.0,0.0
0.395598806143325,0.006818008245856648,1.0,0.0
0.43531782368548616,0.006101979201315277,1.0,0.0
0.6675380147664594,0.008400970509406108,1.0,0.0
0.8471770775994588,0.014849713475035685,1.0,0.0
0.5512419307414097,0.0059580974252245,1.0,0.0
0.7515458002036758,0.008671262336391837,1.0,0.0
0.31342807401189193,0.01377413588577213,1.0,0.0
0.6244141165118061,0.00778138789056772,1.0,0.0
0.7699932159745604,0.011857768077764988,1.0,0.0
0.6833869826906493,0.008258245054179113,1.0,0.0
0.6765020556089981,0.009227397685515691,1.0,0.0
0.7901722803402527,0.010740206439513728,1.0,0.0
0.7755274407058258,0.01340202694590417,1.0,0.0
0.8519601089503356,0.015715515468791574,1.0,0.0
0.7515458002036758,0.008671262336391837,1.0,0.0
0.6810920069967656,0.008551057957961112,1.0,0.0
0.747856317049499,0.008604391588774338,1.0,0.0
0.8543516246257739,0.016308826488083322,1.0,0.0
0.8447855619240205,0.014596264902366856,1.0,0.0
0.5417698946411319,0.005861200122788069,1.0,0.0
0.38670515674591965,0.009590321209157291,1.0,0.0
0.6433566596752479,0.007220511049040247,1.0,0.0
0.8376110148977055,0.01461973095115909,1.0,0.0
0.5725540119670348,0.007998136117614352,1.0,0.0
0.8132179833903883,0.012821554109927896,1.0,0.0
0.8069327916494423,0.011505275495998932,1.0,0.0
0.5394018856160624,0.00593076316851245,1.0,0.0
0.7178116180989054,0.009032245944333937,1.0,0.0
0.7386326091640566,0.009409695827930444,1.0,0.0
0.8236933029586319,0.01577458487451336,1.0,0.0
0.5843489821876108,0.007129537731885767,1.0,0.0
0.6244141165118061,0.00778138789056772,1.0,0.0
0.6810920069967656,0.008551057957961112,1.0,0.0
0.7246965451805566,0.01019219631092085,1.0,0.0
0.6691501051058735,0.008739149231608217,1.0,0.0
0.6267708891191117,0.008096424516475631,0.9779501505834121,0.005665267412165376
0.5204578134155068,0.0075941597353400125,0.9822634326329829,0.008386311818681038
0.7776018968583606,0.012955675268782288,0.958188485445731,0.015253057620643013
0.8615261716520889,0.018602519019749273,0.9695676644422625,0.009475762221628041
0.5961328452241388,0.0062386873879289205,0.9751263152479093,0.005034690398520155
0.7460115754724105,0.008657304950819615,0.9677782339346946,0.007365841710064069
0.7178116180989054,0.009032245944333937,0.9582347186544706,0.010393878646993754
0.6173437986898893,0.006963999151035608,0.9349613423441601,0.017394385464981277
0.7155166424050217,0.008694933964590226,0.9148606424142621,0.047167058745577105
0.6314844343337229,0.008776847774307185,0.9813713542037094,0.006651830316739565
0.6514171113723184,0.006634046543433876,0.9372767385477019,0.031667601874484926
0.744166833895322,0.008766772399627101,0.9757175666923239,0.007562301824037084
0.747856317049499,0.008604391588774338,0.9733780251535578,0.005232816096741195
0.8376110148977055,0.01461973095115909,0.9355253953402951,0.0287391160407322
0.8710922343538423,0.0225091660172708,0.8462355502979111,0.04353579257032899
0.8027426638221449,0.010899238097070404,0.9746685290923324,0.004626446195918237
0.4741847913700466,0.007964635498603977,0.9740954498052561,0.007100453679246986
0.537033876590993,0.0060362965798701086,0.9775642234829208,0.005382633309899049
0.7515458002036758,0.008671262336391837,0.9873383339509952,0.004425854930714637
0.8376110148977055,0.01461973095115909,0.9361123034432655,0.017364697423445662
0.8840023632477602,0.02595873404107483,0.9739296157081697,0.005507511602263781
0.7607695080891181,0.009771069078433224,0.9681874776930557,0.0061915117478912466
0.8006475999084962,0.010692763426442384,0.9778931311635521,0.004751438698887783
0.8495685932748972,0.015225728753459062,0.9532035919009832,0.017209443046836984
0.7063367396294866,0.007677970436977586,0.958438392130369,0.010565092730629437
0.6465808403540761,0.0068682640835860675,0.9576682683422444,0.014945178951955173
0.7367878675869681,0.00971728997493639,0.9588387160179591,0.015262468420959251
0.5678179939168959,0.007385442246761099,0.972787786016149,0.007066822378150202
0.5678179939168959,0.007385442246761099,0.9347973890557256,0.028593188480702008
0.7817920246856579,0.012005620855207387,0.9543042956015722,0.013744316728275072
0.3944870999686493,0.0066383889823822565,0.9587029953268323,0.015644864378857006
0.589062527402222,0.006677566254602431,0.9791000910158244,0.008345766168848622
0.7460115754724105,0.008657304950819615,0.9670319105326939,0.00742535787719714
0.48686264681488406,0.006214556065522622,0.9538790601472091,0.012391236453672249
0.8639176873275273,0.01950480061983124,0.9689159646752439,0.016135201850308215
0.8495685932748972,0.015225728753459062,0.9452044261043319,0.029406850091038342
0.7460115754724105,0.008657304950819615,0.9553290788489732,0.012043639485198335
0.48324040240207333,0.006590979656254308,0.968238653502228,0.006420808782830826
0.577278664365694,0.007992677215264872,0.9807126274130402,0.004864881244631406
0.884130119201408,0.02691976549731112,0.8717091096412384,0.04773174190881152
0.6173437986898893,0.006963999151035608,0.9775453777912044,0.004592170383930652
0.6336841176387634,0.008984716518105423,0.9343614344014708,0.011823795858483815
0.6707621954452876,0.009096154957527665,0.9455995982669055,0.010328461692794812
0.577278664365694,0.007992677215264872,0.9796271020083235,0.0024902419298532675
0.6659259244270452,0.00808398191698454,0.9632666681711483,0.016149933239897878
0.8758752657047191,0.024699021899773757,0.9543755174850477,0.015958042374132658
0.7964574720811988,0.01049191866271363,0.936639614414356,0.02678468613809075
0.5843489821876108,0.007129537731885767,0.9663640658138004,0.016526684028600937
0.6481929306934903,0.00674892660117928,0.972178576030681,0.006040307554484225
0.8842067727735967,0.03099682082349177,0.9785907055103563,0.008416765938480538
0.7086317153233704,0.007875514877637123,0.9379888396735784,0.028557810879811123
0.6314844343337229,0.008776847774307185,0.9790913394962464,0.005014126783929621
0.5140294799109644,0.007768108912049212,0.9836282078871662,0.0043805773073439
0.6401324789964198,0.007705974033388853,0.959813982874478,0.008575748851814767
0.8236933029586319,0.01577458487451336,0.97602906313865,0.003201942330928203
0.5559779487915486,0.006223133655831558,0.9715647227162787,0.0075317719209270755
0.6197005712971949,0.0072126690355091465,0.9830894305480886,0.004566904077970444
0.4641737436624505,0.007619281250025207,0.9632797795498907,0.009112218813330837
0.6902719097723006,0.007602190295475397,0.9276877578062543,0.017776318997027984
0.7859821525129553,0.011253255959205863,0.9564492554312793,0.00817649578056117
0.512218357704559,0.007464440516429288,0.9702353474203218,0.007641821758408069
0.5701860029419653,0.007683498512350217,0.9594514646105226,0.015326942979192702
0.6465808403540761,0.0068682640835860675,0.9796535225165037,0.00524857913129489
0.3334809635406493,0.009854138576530228,0.9601297607479454,0.012956912605145263
0.744166833895322,0.008766772399627101,0.9674301798074716,0.005210173943624154
0.4151186797016111,0.00716409182471311,0.9547392121201389,0.009562008620702412
0.7224015694866728,0.009783708974352148,0.9712623327552143,0.006914883437014525
0.6578654727299748,0.0069127623425575295,0.9643026957496083,0.0165566839064215
0.6594775630693889,0.0070821900170295665,0.9733775621326677,0.006378957581007296
0.42954663969009327,0.0062330713731939096,0.9794235330130728,0.00833858202718202
0.5984896178314444,0.0061657266191774505,0.9741156250726263,0.010463726507416813
0.8215982390449831,0.01512748355714073,0.9753117308093805,0.00561914155240835
0.8236933029586319,0.01577458487451336,0.8469516683910834,0.04692747284180151
0.36295335451478783,0.00794003881960466,0.9307848339190304,0.02687361396662056
0.6787970313028818,0.008875209542559484,0.9338468684181837,0.01738877519514516
0.5961328452241388,0.0062386873879289205,0.9794241965140984,0.005323530696435495
0.6971568368539518,0.007343631648435252,0.9669331195662418,0.007396485705028312
0.8471770775994588,0.014849713475035685,0.9635146920891214,0.014912996306760335
0.6291276617264173,0.008428905211687737,0.9689541534229024,0.006391434554107364
0.685681958384533,0.008000212618907704,0.9683909781326256,0.005843369543665741
0.7736826991287373,0.012869257057201058,0.9719036176449949,0.004712641331726847
0.7063367396294866,0.007677970436977586,0.9698146146387377,0.014452505274375678
0.512218357704559,0.007464440516429288,0.9676387148622319,0.008407109224321412
0.7552352833578527,0.008962254514771083,0.9718083394179902,0.010482799133656222
