recoeff,recoeff_error,hodoeff,hodoeff_error
0.8615261716520889,0.018602519019749273,1.0,0.0
0.4959182578469108,0.005874826312310664,1.0,0.0
0.729286496568324,0.011062594113795638,1.0,0.0
0.8639176873275273,0.01950480061983124,1.0,0.0
0.8806582970555957,0.026996369185292367,1.0,0.0
0.5299298495157846,0.006548395899988289,1.0,0.0
0.6723742857847016,0.009469858639759151,1.0,0.0
0.7155166424050217,0.008694933964590226,1.0,0.0
0.7699932159745604,0.011857768077764988,1.0,0.0
0.7515458002036758,0.008671262336391837,1.0,0.0
0.7776018968583606,0.012955675268782288,1.0,0.0
0.3146818138813681,0.013661558298858234,1.0,0.0
0.7964574720811988,0.01049191866271363,1.0,0.0
0.7985525359948474,0.010556080952227794,1.0,0.0
0.6149870260825837,0.006742717138110732,1.0,0.0
0.6675380147664594,0.008400970509406108,1.0,0.0
0.7736826991287373,0.012869257057201058,1.0,0.0
0.4959182578469108,0.005874826312310664,1.0,0.0
0.6220573439045005,0.007485997977896838,1.0,0.0
0.768148474397472,0.011383852573809436,1.0,0.0
0.8782667813801573,0.025836019888921,1.0,0.0
0.8841812215828672,0.02941014552999478,1.0,0.0
0.768148474397472,0.011383852573809436,1.0,0.0
0.868700718678404,0.021464893842640633,1.0,0.0
0.6971568368539518,0.007343631648435252,1.0,0.0
0.7589247665120297,0.009456701383463032,1.0,0.0
0.5843489821876108,0.007129537731885767,1.0,0.0
0.41800427169930754,0.006918534799522605,1.0,0.0
0.4151186797016111,0.00716409182471311,1.0,0.0
0.729286496568324,0.011062594113795638,1.0,0.0
0.7312536428557028,0.01086460954138055,1.0,0.0
0.7796969607720092,0.012458543193532661,1.0,0.0
0.7607695080891181,0.009771069078433224,1.0,0.0
0.7699932159745604,0.011857768077764988,1.0,0.0
0.8615261716520889,0.018602519019749273,1.0,0.0
0.8328279835468287,0.015278171095948383,1.0,0.0
0.6925668854661843,0.00746849396174719,1.0,0.0
0.8567431403012122,0.016994822769880624,1.0,0.0
0.7922673442539014,0.010584939861505657,1.0,0.0
0.7349431260098797,0.010064942535190623,1.0,0.0
0.768148474397472,0.011383852573809436,1.0,0.0
0.8840279144384897,0.02549012336149386,1.0,0.0
0.7460115754724105,0.008657304950819615,1.0,0.0
0.7423220923182335,0.008930714557027547,1.0,0.0
0.7817920246856579,0.012005620855207387,1.0,0.0
0.8328279835468287,0.015278171095948383,1.0,0.0
0.685681958384533,0.008000212618907704,1.0,0.0
0.6994518125478355,0.00735488577417158,1.0,0.0
0.5512419307414097,0.0059580974252245,1.0,0.0
0.4526313756716648,0.006629090453502623,1.0,0.0
0.8304364678713905,0.01578081678502304,1.0,0.0
0.7349431260098797,0.010064942535190623,1.0,0.0
0.6902719097723006,0.007602190295475397,1.0,0.0
0.6902719097723006,0.007602190295475397,1.0,0.0
0.6032031630460557,0.006138639554986054,1.0,0.0
0.7497010586265874,0.008609075160045814,1.0,0.0
0.395598806143325,0.006818008245856648,1.0,0.0
0.41223308770391465,0.007433978761809585,1.0,0.0
0.5937760726168332,0.006349686336764097,1.0,0.0
0.5346658675659235,0.006175956670579391,1.0,0.0
0.6994518125478355,0.00735488577417158,1.0,0.0
0.8471770775994588,0.014849713475035685,1.0,0.0
0.6417445693358339,0.007448051211086907,1.0,0.0
0.39671051231800064,0.007156636925958423,1.0,0.0
0.60084639043875,0.0061321619213519415,1.0,0.0
0.7817920246856579,0.012005620855207387,1.0,0.0
0.6352962079781774,0.008633251661101352,1.0,0.0
0.6810920069967656,0.008551057957961112,1.0,0.0
0.7943624081675501,0.01050160588476354,1.0,0.0
0.577278664365694,0.007992677215264872,1.0,0.0
0.7497010586265874,0.008609075160045814,1.0,0.0
0.6220573439045005,0.007485997977896838,1.0,0.0
0.8841045680106785,0.02608135598148904,1.0,0.0
0.8842067727735967,0.03099682082349177,1.0,0.0
0.6197005712971949,0.0072126690355091465,1.0,0.0
0.7776018968583606,0.012955675268782288,1.0,0.0
0.8027426638221449,0.010899238097070404,1.0,0.0
0.7040417639356029,0.007523662464033888,1.0,0.0
0.6197005712971949,0.0072126690355091465,1.0,0.0
0.6879769340784168,0.007780421834256732,1.0,0.0
0.7063367396294866,0.007677970436977586,1.0,0.0
0.7736826991287373,0.012869257057201058,1.0,0.0
0.5067849910853429,0.006675662880726798,1.0,0.0
0.47599591357645193,0.007650404742816878,1.0,0.0
0.7367878675869681,0.00971728997493639,1.0,0.0
0.6659259244270452,0.00808398191698454,1.0,0.0
0.7423220923182335,0.008930714557027547,1.0,0.0
0.8069327916494423,0.011505275495998932,1.0,0.0
0.8842067727735967,0.03099682082349177,1.0,0.0
0.5275618404907152,0.006776058775746436,1.0,0.0
0.6659259244270452,0.00808398191698454,1.0,0.0
0.7086317153233704,0.007875514877637123,1.0,0.0
0.6546412920511466,0.0066900421911454105,1.0,0.0
0.7330983844327912,0.01044865574670934,1.0,0.0
0.4266610476923968,0.006354707232788163,1.0,0.0
0.6562533823905607,0.006781300236582874,1.0,0.0
0.8352194992222671,0.014888137232855696,1.0,0.0
0.5346658675659235,0.006175956670579391,1.0,0.0
0.7922673442539014,0.010584939861505657,1.0,0.0
0.6530292017117325,0.006640645907331733,1.0,0.0
0.7859821525129553,0.011253255959205863,1.0,0.0
0.7901722803402527,0.010740206439513728,1.0,0.0
0.8195031751313344,0.014505097254372006,1.0,0.0
0.884360079917974,0.04354018285297537,1.0,0.0
0.5275618404907152,0.006776058775746436,1.0,0.0
0.420889863697004,0.0066999833230305976,1.0,0.0
0.6401324789964198,0.007705974033388853,1.0,0.0
0.6514171113723184,0.006634046543433876,1.0,0.0
0.6562533823905607,0.006781300236582874,1.0,0.0
0.7626142496662066,0.010124839540056848,1.0,0.0
0.5819922095803052,0.007395194917440964,1.0,0.0
0.5536099397664791,0.006073865230199608,1.0,0.0
0.6627017437482171,0.007524116272524276,1.0,0.0
0.6691501051058735,0.008739149231608217,1.0,0.0
0.7312536428557028,0.01086460954138055,1.0,0.0
0.6675380147664594,0.008400970509406108,1.0,0.0
0.30527876486029654,0.021770556367546493,1.0,0.0
0.39671051231800064,0.007156636925958423,1.0,0.0
0.5322978585408541,0.006347491232853447,1.0,0.0
0.7155166424050217,0.008694933964590226,1.0,0.0
0.5180898043904373,0.007904132133603628,1.0,0.0
0.7552352833578527,0.008962254514771083,1.0,0.0
0.45551696766936123,0.006837351891352964,1.0,0.0
0.7859821525129553,0.011253255959205863,1.0,0.0
0.47961815798926266,0.007076511007666265,1.0,0.0
0.694861861160068,0.007381753058933953,1.0,0.0
0.7699932159745604,0.011857768077764988,1.0,0.0
0.7699932159745604,0.011857768077764988,1.0,0.0
0.6659259244270452,0.00808398191698454,1.0,0.0
0.685681958384533,0.008000212618907704,1.0,0.0
0.747856317049499,0.008604391588774338,1.0,0.0
0.7718379575516489,0.012353753399139857,1.0,0.0
0.6079167082606669,0.00627045844465192,1.0,0.0
0.6994518125478355,0.00735488577417158,1.0,0.0
0.5228258224405762,0.007301360088627892,1.0,0.0
0.6149870260825837,0.006742717138110732,1.0,0.0
0.6369082983175915,0.008301314323872535,1.0,0.0
0.45551696766936123,0.006837351891352964,1.0,0.0
0.8400025305731438,0.014479717555839197,1.0,0.0
0.6267708891191117,0.008096424516475631,1.0,0.0
0.8806582970555957,0.026996369185292367,1.0,0.0
0.5067849910853429,0.006675662880726798,1.0,0.0
0.7460115754724105,0.008657304950819615,1.0,0.0
0.3961546592306628,0.006968640170721761,1.0,0.0
0.5559779487915486,0.006223133655831558,1.0,0.0
0.661089653408803,0.007286935542227219,1.0,0.0
0.8236933029586319,0.01577458487451336,1.0,0.0
0.8174081112176858,0.013910743715736659,1.0,0.0
0.7755274407058258,0.01340202694590417,1.0,0.0
0.7776018968583606,0.012955675268782288,1.0,0.0
0.868700718678404,0.021464893842640633,1.0,0.0
0.37906643545151947,0.008631556009487236,1.0,0.0
0.8304364678713905,0.01578081678502304,1.0,0.0
0.7663037328203836,0.010934876769093263,1.0,0.0
0.7817920246856579,0.012005620855207387,1.0,0.0
0.6465808403540761,0.0068682640835860675,1.0,0.0
0.694861861160068,0.007381753058933953,1.0,0.0
0.5299298495157846,0.006548395899988289,1.0,0.0
0.5583459578166181,0.006403560409616976,1.0,0.0
0.7838870885993067,0.01160208698949252,1.0,0.0
0.7964574720811988,0.01049191866271363,1.0,0.0
0.6465808403540761,0.0068682640835860675,1.0,0.0
0.7663037328203836,0.010934876769093263,1.0,0.0
0.8519601089503356,0.015715515468791574,1.0,0.0
0.8734837500292807,0.02358875211839213,1.0,0.0
0.7224015694866728,0.009783708974352148,1.0,0.0
0.685681958384533,0.008000212618907704,1.0,0.0
0.8844111822994333,0.04841991312840676,1.0,0.0
0.60084639043875,0.0061321619213519415,1.0,0.0
0.868700718678404,0.021464893842640633,1.0,0.0
0.685681958384533,0.008000212618907704,1.0,0.0
0.7943624081675501,0.01050160588476354,1.0,0.0
0.6971568368539518,0.007343631648435252,1.0,0.0
0.8842067727735967,0.03099682082349177,1.0,0.0
0.3224633604694619,0.014765504969657423,1.0,0.0
0.5031627466725322,0.006276821530295845,1.0,0.0
0.8782667813801573,0.025836019888921,1.0,0.0
0.6742070799151144,0.009604538670200368,1.0,0.0
0.5158406021173697,0.008088453639869183,1.0,0.0
0.46128815166475406,0.007335099464173678,1.0,0.0
0.37548575079891244,0.008139827782928682,1.0,0.0
0.6314844343337229,0.008776847774307185,1.0,0.0
0.6244141165118061,0.00778138789056772,1.0,0.0
0.7922673442539014,0.010584939861505657,1.0,0.0
0.49410713564050546,0.005867466577727071,1.0,0.0
0.8842578751550558,0.03469733390004379,1.0,0.0
0.6707621954452876,0.009096154957527665,1.0,0.0
0.7063367396294866,0.007677970436977586,1.0,0.0
0.6879769340784168,0.007780421834256732,1.0,0.0
0.7460115754724105,0.008657304950819615,1.0,0.0
0.8328279835468287,0.015278171095948383,1.0,0.0
0.5536099397664791,0.006073865230199608,1.0,0.0
0.7312536428557028,0.01086460954138055,1.0,0.0
0.8734837500292807,0.02358875211839213,1.0,0.0
0.8845133870623515,0.05463515535238009,1.0,0.0
0.8006475999084962,0.010692763426442384,1.0,0.0
0.8844111822994333,0.04841991312840676,1.0,0.0
0.7460115754724105,0.008657304950819615,1.0,0.0
0.868700718678404,0.021464893842640633,1.0,0.0
0.6197005712971949,0.0072126690355091465,1.0,0.0
0.8842834263457854,0.03675813947019656,1.0,0.0
0.7349431260098797,0.010064942535190623,1.0,0.0
0.7109266910172541,0.008113138143964894,1.0,0.0
0.8280449521959521,0.016385714185244444,1.0,0.0
0.537033876590993,0.0060362965798701086,1.0,0.0
0.6102734808679725,0.006393349424973825,1.0,0.0
0.883951260866301,0.02781158818817319,1.0,0.0
0.6971568368539518,0.007343631648435252,1.0,0.0
0.6055599356533613,0.006185033711429173,1.0,0.0
0.7943624081675501,0.01050160588476354,1.0,0.0
0.8027426638221449,0.010899238097070404,1.0,0.0
0.6032031630460557,0.006138639554986054,1.0,0.0
0.6594775630693889,0.0070821900170295665,1.0,0.0
0.694861861160068,0.007381753058933953,1.0,0.0
0.6562533823905607,0.006781300236582874,1.0,0.0
0.7155166424050217,0.008694933964590226,1.0,0.0
0.7570800249349412,0.00918578282310941,1.0,0.0
0.5984896178314444,0.0061657266191774505,1.0,0.0
0.5394018856160624,0.00593076316851245,1.0,0.0
0.5914193000095276,0.006496774083757972,1.0,0.0
0.6787970313028818,0.008875209542559484,1.0,0.0
0.7386326091640566,0.009409695827930444,1.0,0.0
0.8843856311087037,0.045951599417626096,1.0,0.0
0.7063367396294866,0.007677970436977586,1.0,0.0
0.7063367396294866,0.007677970436977586,1.0,0.0
0.8174081112176858,0.013910743715736659,1.0,0.0
0.39281954070663583,0.0066920581727098446,1.0,0.0
0.7224015694866728,0.009783708974352148,1.0,0.0
0.7269915208744403,0.010619206250199258,1.0,0.0
0.8215982390449831,0.01512748355714073,1.0,0.0
0.8615261716520889,0.018602519019749273,1.0,0.0
0.6481929306934903,0.00674892660117928,1.0,0.0
0.5180898043904373,0.007904132133603628,1.0,0.0
0.3972663654053385,0.007379143258099347,1.0,0.0
0.5067849910853429,0.006675662880726798,1.0,0.0
0.5085961132917483,0.006915804482281056,1.0,0.0
0.5843489821876108,0.007129537731885767,1.0,0.0
0.6627017437482171,0.007524116272524276,1.0,0.0
0.6925668854661843,0.00746849396174719,1.0,0.0
0.8758752657047191,0.024699021899773757,1.0,0.0
0.6902719097723006,0.007602190295475397,1.0,0.0
0.8734837500292807,0.02358875211839213,1.0,0.0
0.7312536428557028,0.01086460954138055,1.0,0.0
0.7755274407058258,0.01340202694590417,1.0,0.0
0.5796354369729996,0.007683733996737639,1.0,0.0
0.8423940462485822,0.014471824090353653,1.0,0.0
0.5228258224405762,0.007301360088627892,1.0,0.0
0.6102734808679725,0.006393349424973825,1.0,0.0
0.8840023632477602,0.02595873404107483,1.0,0.0
0.8840023632477602,0.02595873404107483,1.0,0.0
0.6267708891191117,0.008096424516475631,1.0,0.0
0.8841045680106785,0.02608135598148904,1.0,0.0
0.31280120407715384,0.01397623164604067,1.0,0.0
0.5049738688789376,0.006461773790979985,1.0,0.0
0.8111229194767396,0.01233550827881017,1.0,0.0
0.5180898043904373,0.007904132133603628,1.0,0.0
0.744166833895322,0.008766772399627101,1.0,0.0
0.685681958384533,0.008000212618907704,1.0,0.0
0.7017467882417192,0.00741529062901217,1.0,0.0
0.8280449521959521,0.016385714185244444,1.0,0.0
0.43531782368548616,0.006101979201315277,1.0,0.0
0.4850515246084787,0.006387792950306654,1.0,0.0
0.7132216667111378,0.008387434524133416,1.0,0.0
0.7312536428557028,0.01086460954138055,1.0,0.0
0.6675380147664594,0.008400970509406108,1.0,0.0
0.8195031751313344,0.014505097254372006,1.0,0.0
0.8543516246257739,0.016308826488083322,1.0,0.0
0.644968750014662,0.00702630590725174,1.0,0.0
0.7943624081675501,0.01050160588476354,1.0,0.0
0.7178116180989054,0.009032245944333937,1.0,0.0
0.8806582970555957,0.026996369185292367,1.0,0.0
0.6314844343337229,0.008776847774307185,1.0,0.0
0.6627017437482171,0.007524116272524276,1.0,0.0
0.7246965451805566,0.01019219631092085,1.0,0.0
0.3719050661463054,0.007827336946838882,1.0,0.0
0.7533905417807643,0.008789732692101615,1.0,0.0
0.5984896178314444,0.0061657266191774505,1.0,0.0
0.8758752657047191,0.024699021899773757,1.0,0.0
0.6879769340784168,0.007780421834256732,1.0,0.0
0.7460115754724105,0.008657304950819615,1.0,0.0
0.7224015694866728,0.009783708974352148,1.0,0.0
0.7859821525129553,0.011253255959205863,1.0,0.0
0.868700718678404,0.021464893842640633,1.0,0.0
0.6291276617264173,0.008428905211687737,1.0,0.0
0.7533905417807643,0.008789732692101615,1.0,0.0
0.7663037328203836,0.010934876769093263,1.0,0.0
0.4266610476923968,0.006354707232788163,1.0,0.0
0.45551696766936123,0.006837351891352964,1.0,0.0
0.5275618404907152,0.006776058775746436,1.0,0.0
0.7736826991287373,0.012869257057201058,1.0,0.0
0.5394018856160624,0.00593076316851245,1.0,0.0
0.7460115754724105,0.008657304950819615,1.0,0.0
0.7663037328203836,0.010934876769093263,1.0,0.0
0.7943624081675501,0.01050160588476354,1.0,0.0
0.6765020556089981,0.009227397685515691,1.0,0.0
0.34684027357805614,0.010841882648448023,1.0,0.0
0.5158406021173697,0.008088453639869183,1.0,0.0
0.8710922343538423,0.0225091660172708,1.0,0.0
0.6314844343337229,0.008776847774307185,1.0,0.0
0.685681958384533,0.008000212618907704,1.0,0.0
0.7246965451805566,0.01019219631092085,1.0,0.0
0.7607695080891181,0.009771069078433224,1.0,0.0
0.36295335451478783,0.00794003881960466,1.0,0.0
0.44397459967857544,0.006198520972676254,1.0,0.0
0.6336841176387634,0.008984716518105423,1.0,0.0
0.7155166424050217,0.008694933964590226,1.0,0.0
0.8376110148977055,0.01461973095115909,1.0,0.0
0.7086317153233704,0.007875514877637123,1.0,0.0
0.7178116180989054,0.009032245944333937,1.0,0.0
0.5654499848918264,0.007106054089911928,1.0,0.0
0.7776018968583606,0.012955675268782288,1.0,0.0
0.8842067727735967,0.03099682082349177,1.0,0.0
0.5394018856160624,0.00593076316851245,1.0,0.0
0.7312536428557028,0.01086460954138055,1.0,0.0
0.38264712010412655,0.009274054782395975,1.0,0.0
0.60084639043875,0.0061321619213519415,1.0,0.0
0.868700718678404,0.021464893842640633,1.0,0.0
0.7155166424050217,0.008694933964590226,1.0,0.0
0.6336841176387634,0.008984716518105423,1.0,0.0
0.6902719097723006,0.007602190295475397,1.0,0.0
0.5536099397664791,0.006073865230199608,1.0,0.0
0.6079167082606669,0.00627045844465192,1.0,0.0
0.8304364678713905,0.01578081678502304,1.0,0.0
0.7718379575516489,0.012353753399139857,1.0,0.0
0.8132179833903883,0.012821554109927896,1.0,0.0
0.48324040240207333,0.006590979656254308,1.0,0.0
0.7552352833578527,0.008962254514771083,1.0,0.0
0.5067849910853429,0.006675662880726798,1.0,0.0
0.6594775630693889,0.0070821900170295665,1.0,0.0
0.5299298495157846,0.006548395899988289,1.0,0.0
0.44397459967857544,0.006198520972676254,1.0,0.0
0.7985525359948474,0.010556080952227794,1.0,0.0
0.6578654727299748,0.0069127623425575295,1.0,0.0
0.6594775630693889,0.0070821900170295665,1.0,0.0
0.8111229194767396,0.01233550827881017,1.0,0.0
0.8423940462485822,0.014471824090353653,1.0,0.0
0.5843489821876108,0.007129537731885767,1.0,0.0
0.7086317153233704,0.007875514877637123,1.0,0.0
0.7497010586265874,0.008609075160045814,1.0,0.0
0.6465808403540761,0.0068682640835860675,1.0,0.0
0.8236933029586319,0.01577458487451336,1.0,0.0
0.884130119201408,0.02691976549731112,1.0,0.0
0.6498050210329043,0.006670371124679758,1.0,0.0
0.8048377277357935,0.011171635926680005,1.0,0.0
0.8830498127310341,0.028177185084197972,1.0,0.0
0.6433566596752479,0.007220511049040247,1.0,0.0
0.4904848912276948,0.005967921818247904,1.0,0.0
0.6787970313028818,0.008875209542559484,1.0,0.0
0.31656242368558246,0.014224090701588426,1.0,0.0
0.7224015694866728,0.009783708974352148,1.0,0.0
0.4093474957062182,0.007725646215466346,1.0,0.0
0.49410713564050546,0.005867466577727071,1.0,0.0
0.6994518125478355,0.00735488577417158,1.0,0.0
0.8111229194767396,0.01233550827881017,1.0,0.0
0.8132179833903883,0.012821554109927896,1.0,0.0
0.5085961132917483,0.006915804482281056,1.0,0.0
0.8132179833903883,0.012821554109927896,1.0,0.0
0.577278664365694,0.007992677215264872,1.0,0.0
0.4995405022597215,0.006004014625572363,1.0,0.0
0.6433566596752479,0.007220511049040247,1.0,0.0
0.7349431260098797,0.010064942535190623,1.0,0.0
0.8543516246257739,0.016308826488083322,1.0,0.0
0.6149870260825837,0.006742717138110732,1.0,0.0
0.6925668854661843,0.00746849396174719,1.0,0.0
0.644968750014662,0.00702630590725174,1.0,0.0
0.8806582970555957,0.026996369185292367,1.0,0.0
0.7943624081675501,0.01050160588476354,1.0,0.0
0.8846411430159993,0.05463515535238009,1.0,0.0
0.6902719097723006,0.007602190295475397,1.0,0.0
0.5049738688789376,0.006461773790979985,1.0,0.0
0.8615261716520889,0.018602519019749273,1.0,0.0
0.33807163148697744,0.010396349200175422,1.0,0.0
0.6902719097723006,0.007602190295475397,1.0,0.0
0.6787970313028818,0.008875209542559484,1.0,0.0
0.5465059126912708,0.005834467961074882,1.0,0.0
0.6971568368539518,0.007343631648435252,1.0,0.0
0.8639176873275273,0.01950480061983124,1.0,0.0
0.5158406021173697,0.008088453639869183,1.0,0.0
0.6385203886570057,0.007991338228994107,1.0,0.0
0.7086317153233704,0.007875514877637123,1.0,0.0
0.7796969607720092,0.012458543193532661,1.0,0.0
0.37548575079891244,0.008139827782928682,1.0,0.0
0.5678179939168959,0.007385442246761099,1.0,0.0
0.6465808403540761,0.0068682640835860675,1.0,0.0
