recoeff,recoeff_error,hodoeff,hodoeff_error
0.7663037328203836,0.010934876769093263,0.9690419774664654,0.009844199091386195
0.6530292017117325,0.006640645907331733,0.9460287355251606,0.014789337609858217
0.8006475999084962,0.010692763426442384,0.9740339263843257,0.0069189530728977
0.6385203886570057,0.007991338228994107,0.9397514480938369,0.02552636318970396
0.32705402841579,0.011931967005810533,0.9787572031702967,0.004374796781681
0.5465059126912708,0.005834467961074882,0.9467240369404454,0.02036041333107845
0.6079167082606669,0.00627045844465192,0.969122891294647,0.016513525663631023
0.8519601089503356,0.015715515468791574,0.9444642853130201,0.021500390019020196
0.685681958384533,0.008000212618907704,0.9630979987233369,0.00788096926610907
0.3701147238200019,0.007745574294940986,0.9340555892274217,0.02581949085593123
0.5204578134155068,0.0075941597353400125,0.9654355206615907,0.0076282061456308175
0.5394018856160624,0.00593076316851245,0.9679124611245751,0.007012644996194289
0.4526313756716648,0.006629090453502623,0.9256507294265832,0.026754378855344343
0.6126302534752781,0.006551598682965479,0.9739943017949659,0.00563847780352526
0.8132179833903883,0.012821554109927896,0.9514948783874503,0.037630637840391355
0.49410713564050546,0.005867466577727071,0.9508243975302186,0.031655936645034154
0.694861861160068,0.007381753058933953,0.9631023789724225,0.007501731819979804
0.8376110148977055,0.01461973095115909,0.9630293219655258,0.006472865316295423
0.7985525359948474,0.010556080952227794,0.9107382609216036,0.029330321813864454
0.5701860029419653,0.007683498512350217,0.974982340059171,0.005300036843970163
0.7132216667111378,0.008387434524133416,0.958188485445731,0.015253057620643013
0.768148474397472,0.011383852573809436,0.9496507016149598,0.010239034142231134
0.6546412920511466,0.0066900421911454105,0.9693854072715892,0.004720855914950408
0.6578654727299748,0.0069127623425575295,0.9705928654212247,0.014440528097753622
0.5749218917583884,0.008319751839527543,0.9753883112369235,0.005034625546735073
0.7109266910172541,0.008113138143964894,0.9473448401877009,0.020362966299627645
0.4584025596670576,0.0070735890599507596,0.9762084660250885,0.0044207023275533355
0.5346658675659235,0.006175956670579391,0.9791616254736253,0.005387588368337242
0.7312536428557028,0.01086460954138055,0.9515874315988566,0.00824979261430575
0.7515458002036758,0.008671262336391837,0.9698770518662766,0.009227526894497363
0.6765020556089981,0.009227397685515691,0.864281402420203,0.04728045235713697
0.8471770775994588,0.014849713475035685,0.9806526208375295,0.002893445569204696
0.5512419307414097,0.0059580974252245,0.9653764914387032,0.004772594318765515
0.5031627466725322,0.006276821530295845,0.9105580967517017,0.047011523001399186
0.7312536428557028,0.01086460954138055,0.9765283577007936,0.0062135150792750225
0.6578654727299748,0.0069127623425575295,0.9791394098042913,0.004837235373089741
0.6173437986898893,0.006963999151035608,0.9716701188642098,0.006677585353840362
0.7155166424050217,0.008694933964590226,0.9756711605125978,0.00458745886235705
0.6314844343337229,0.008776847774307185,0.9619917278722129,0.012275536308625767
0.43531782368548616,0.006101979201315277,0.9287121606482913,0.026831289699302076
0.48324040240207333,0.006590979656254308,0.9735464015910338,0.00570467486193441
0.7776018968583606,0.012955675268782288,0.9022607924175942,0.04662786872814668
0.7985525359948474,0.010556080952227794,0.9452148407496764,0.021217502930492974
0.32705402841579,0.011931967005810533,0.9657754217921877,0.009051411617110807
0.7922673442539014,0.010584939861505657,0.9793187119343594,0.005106512603017332
0.7985525359948474,0.010556080952227794,0.9581132845378623,0.021973067009217265
0.8830498127310341,0.028177185084197972,0.9774141377733188,0.007564756214205534
0.4723736691636412,0.008294339448746819,0.9679124611245751,0.007012644996194289
0.6879769340784168,0.007780421834256732,0.980634187644587,0.0045989778948500246
0.8663092030029657,0.020461343190300792,0.8901252366001791,0.12700621422387845
0.5228258224405762,0.007301360088627892,0.988652285271248,0.002142386855981995
0.7178116180989054,0.009032245944333937,0.9830964358587331,0.0032280743088589038
0.5299298495157846,0.006548395899988289,0.9802273054860391,0.004674511986885534
0.7533905417807643,0.008789732692101615,0.9722639657361076,0.007576776521944006
0.7644589912432951,0.010514036112984671,0.9801336751356042,0.005335123133853998
0.7776018968583606,0.012955675268782288,0.8975945942511143,0.05033117494732453
0.7224015694866728,0.009783708974352148,0.875556880404818,0.046271199971284094
0.4324322316877897,0.0061483163654457,0.9377175416462645,0.032514727687790346
0.5725540119670348,0.007998136117614352,0.9755681691976935,0.0041898399454805045
0.6833869826906493,0.008258245054179113,0.9480262966215399,0.01004355408485867
0.747856317049499,0.008604391588774338,0.9680958734278367,0.005060317851641898
0.6765020556089981,0.009227397685515691,0.969357802419952,0.008391647315042907
0.6578654727299748,0.0069127623425575295,0.9537024284154082,0.015661261614684754
0.7796969607720092,0.012458543193532661,0.9688696453178669,0.007105282421768536
0.7367878675869681,0.00971728997493639,0.9736236198561841,0.009276323571330071
0.809027855563091,0.011895004664911614,0.9711901532881766,0.0041212160091064
0.4922960134341001,0.005898700386557882,0.8431305769463546,0.043333871510649775
0.5654499848918264,0.007106054089911928,0.9502509215645487,0.021056218116267577
0.6032031630460557,0.006138639554986054,0.9523622737269929,0.014169109848304813
0.6765020556089981,0.009227397685515691,0.9423357598378769,0.018894420417700085
0.7017467882417192,0.00741529062901217,0.9003558583649396,0.04689340861975758
0.7224015694866728,0.009783708974352148,0.9748752823279756,0.007690222101640821
0.7269915208744403,0.010619206250199258,0.9655019493471497,0.009562529803526069
0.8111229194767396,0.01233550827881017,0.9692834244356693,0.007573440899532905
0.6197005712971949,0.0072126690355091465,0.9695546695858304,0.0063447240707413186
0.7736826991287373,0.012869257057201058,0.9684774376581724,0.008950105768180488
0.8195031751313344,0.014505097254372006,0.9780004502682073,0.005091020623698085
0.6971568368539518,0.007343631648435252,0.9705339536167464,0.006272721994175967
0.7607695080891181,0.009771069078433224,0.9715791423246829,0.00466411157284847
0.7699932159745604,0.011857768077764988,0.9389424115737725,0.01812822059817909
0.7718379575516489,0.012353753399139857,0.9783448717300357,0.0047684172423375125
0.377276093125216,0.008364992915192925,0.9024379780374714,0.0484705861497816
0.4977293800533162,0.005920635669216489,0.949983888131496,0.02133799394706844
0.7312536428557028,0.01086460954138055,0.9657587186277361,0.01489338912801051
0.7607695080891181,0.009771069078433224,0.9791441606972483,0.0025800618780379846
0.661089653408803,0.007286935542227219,0.97002312218971,0.010241391528046439
0.7736826991287373,0.012869257057201058,0.9638277358441459,0.007512954822889285
0.37369540847260896,0.007959574658136246,0.9342824248204267,0.028459145190675997
0.7367878675869681,0.00971728997493639,0.9734879772790647,0.0036945945911775265
0.6336841176387634,0.008984716518105423,0.9536884920621892,0.017570748691910228
0.5251938314656457,0.007027879905014876,0.9789018884238004,0.00428904537031788
0.5251938314656457,0.007027879905014876,0.9514608775167855,0.02213333955363612
0.685681958384533,0.008000212618907704,0.9735464015910338,0.00570467486193441
0.8519601089503356,0.015715515468791574,0.8550347842032755,0.043406909114627294
0.7040417639356029,0.007523662464033888,0.9696427226375356,0.008004440178218922
0.7607695080891181,0.009771069078433224,0.9815335945083322,0.0026291460500964016
0.6055599356533613,0.006185033711429173,0.9742204171567933,0.008584285839795725
0.4977293800533162,0.005920635669216489,0.9677189707996396,0.009585995662977145
0.6530292017117325,0.006640645907331733,0.9888620285464053,0.0026175910747351303
0.7404773507411451,0.009146202577474786,0.9696147487183014,0.016097393168807025
0.7460115754724105,0.008657304950819615,0.9620003733979886,0.011238749304374976
0.6879769340784168,0.007780421834256732,0.9855821975134703,0.0025486574468056807
0.6925668854661843,0.00746849396174719,0.9447409376729339,0.011424789474631434
0.7178116180989054,0.009032245944333937,0.9719036176449949,0.004712641331726847
0.6291276617264173,0.008428905211687737,0.9428843082709741,0.011024046772417556
0.3961546592306628,0.006968640170721761,0.9520289525217781,0.01521367359003661
0.5984896178314444,0.0061657266191774505,0.9632117255241425,0.010246262472778458
0.6314844343337229,0.008776847774307185,0.9246829096519706,0.022342935379799585
0.8495685932748972,0.015225728753459062,0.9800352469655126,0.004461374285017403
0.48324040240207333,0.006590979656254308,0.968447872846276,0.010327547552312844
0.5140294799109644,0.007768108912049212,0.9347292083237756,0.017356601931939376
0.6643138340876312,0.007790770417294055,0.9544477596566123,0.021771466883670026
0.6833869826906493,0.008258245054179113,0.8910159027492832,0.04658561699687609
0.8663092030029657,0.020461343190300792,0.9551671618813282,0.015240126559671904
0.685681958384533,0.008000212618907704,0.843637481458405,0.04310599324928371
0.7718379575516489,0.012353753399139857,0.9823250268412812,0.0037179637760920655
0.7817920246856579,0.012005620855207387,0.9332268720876873,0.02335111791709471
0.8174081112176858,0.013910743715736659,0.9772068525337376,0.005244568874405321
0.3972663654053385,0.007379143258099347,0.9483800252023262,0.03743521264341936
0.6810920069967656,0.008551057957961112,0.9768807224197311,0.003223338362124698
0.7736826991287373,0.012869257057201058,0.9072656252496486,0.048531052635064784
0.8839768120570306,0.026741389066452348,0.975352709060672,0.005457110163454538
0.48686264681488406,0.006214556065522622,0.9798343170256552,0.0045839325522172205
0.6562533823905607,0.006781300236582874,0.9643642746639683,0.01610278372781961
0.7201065937927891,0.009396160298104833,0.9704015394866561,0.005269330939981093
0.6707621954452876,0.009096154957527665,0.9064606601860123,0.04695061365092867
0.8423940462485822,0.014471824090353653,0.9566342705072275,0.011807906291687636
0.6707621954452876,0.009096154957527665,0.9743303877887501,0.00972451437350904
0.4977293800533162,0.005920635669216489,0.9648379004476447,0.00907395675773013
0.6220573439045005,0.007485997977896838,0.9541768967975581,0.009909265934058113
0.5937760726168332,0.006349686336764097,0.9668277209521253,0.01649525546868623
0.5488739217163402,0.0058778100326448675,0.9736214531273082,0.009164436277820636
0.6514171113723184,0.006634046543433876,0.9771618532891794,0.00515439837546577
0.6925668854661843,0.00746849396174719,0.9619083668521757,0.016537233912822823
0.7817920246856579,0.012005620855207387,0.9410873390410358,0.01279252149933069
0.4324322316877897,0.0061483163654457,0.977561935011968,0.001962828687315177
0.5583459578166181,0.006403560409616976,0.9779687745138362,0.005251669021911448
0.6787970313028818,0.008875209542559484,0.9507183890449356,0.016389431835710348
0.4995405022597215,0.006004014625572363,0.9789476568724903,0.009630233027102735
0.6530292017117325,0.006640645907331733,0.9036967229994286,0.048355428649955866
0.5085961132917483,0.006915804482281056,0.9500811530115225,0.017190423023475596
0.6691501051058735,0.008739149231608217,0.9515642003267635,0.010238606090124065
0.6833869826906493,0.008258245054179113,0.950737897652109,0.026694205126622073
0.7063367396294866,0.007677970436977586,0.9648820311136808,0.008027840366583563
0.7922673442539014,0.010584939861505657,0.9514354792871867,0.011195320354958311
0.6149870260825837,0.006742717138110732,0.9756677851040603,0.0044569266461671146
0.6498050210329043,0.006670371124679758,0.9651807375244625,0.008601843430080637
0.6244141165118061,0.00778138789056772,0.975548850015864,0.004775837225097873
0.7086317153233704,0.007875514877637123,0.9699412011246291,0.007034129404746976
0.8257883668722805,0.016443483631328783,0.9753580686890764,0.008232962437352614
0.729286496568324,0.011062594113795638,0.934850516387539,0.02869526212333804
0.38670515674591965,0.009590321209157291,0.9716852828301501,0.016121200734224593
0.5607139668416875,0.0066125954887955455,0.9739745287395565,0.0066256062636270135
0.5394018856160624,0.00593076316851245,0.9738355910156328,0.008807796258678332
0.8543516246257739,0.016308826488083322,0.9730377667603104,0.005997002626462198
0.8257883668722805,0.016443483631328783,0.9507903903743978,0.015625908883324796
0.5583459578166181,0.006403560409616976,0.9856433170203301,0.003425391030497641
0.6465808403540761,0.0068682640835860675,0.9556564219137272,0.021091090789521965
0.8215982390449831,0.01512748355714073,0.9487489567974086,0.02007258034821276
0.563081975866757,0.006847619442902711,0.9803388482084866,0.0044725929397905605
0.44397459967857544,0.006198520972676254,0.9624087426825955,0.016603233535653295
0.6336841176387634,0.008984716518105423,0.9181380754024016,0.04754144510522818
0.7497010586265874,0.008609075160045814,0.9658060232334951,0.0090083416790085
0.4584025596670576,0.0070735890599507596,0.9634392439086695,0.0077282853111392555
0.7017467882417192,0.00741529062901217,0.9394412637712872,0.011100760061423427
0.5678179939168959,0.007385442246761099,0.9557510391305943,0.008368353235193788
0.7155166424050217,0.008694933964590226,0.9466420252882517,0.03157737583814384
0.7201065937927891,0.009396160298104833,0.9524288507215949,0.015217976683004553
0.4526313756716648,0.006629090453502623,0.9534664032652601,0.015529204170241728
0.5914193000095276,0.006496774083757972,0.970807652102592,0.005936526588027424
0.6562533823905607,0.006781300236582874,0.9807115862934779,0.006428514434424001
0.7201065937927891,0.009396160298104833,0.9770330557283796,0.010286370386184174
0.6498050210329043,0.006670371124679758,0.9557563755091947,0.021096331203818475
0.694861861160068,0.007381753058933953,0.9386031098331951,0.03815014453207199
0.7943624081675501,0.01050160588476354,0.9568999053724708,0.016621729646464706
0.44397459967857544,0.006198520972676254,0.9734884981980659,0.014434562387513323
0.3939312468813115,0.006612706670546245,0.9724389977548394,0.004795321548189639
0.4584025596670576,0.0070735890599507596,0.959806517001163,0.007809640727605684
0.7201065937927891,0.009396160298104833,0.9673150530144794,0.009136220624467188
0.4922960134341001,0.005898700386557882,0.8992840332226556,0.04833558633091473
0.6481929306934903,0.00674892660117928,0.9184987318437692,0.03740989839155696
0.8006475999084962,0.010692763426442384,0.9355020590082341,0.017105252430079224
0.8830498127310341,0.028177185084197972,0.9687415958715997,0.00867539618949555
0.6417445693358339,0.007448051211086907,0.9578600522387982,0.008989138320667986
0.5322978585408541,0.006347491232853447,0.952778944998489,0.020400970823463392
0.6659259244270452,0.00808398191698454,0.9767803135586448,0.005576616492315363
0.6810920069967656,0.008551057957961112,0.9693511645714815,0.01614224573105931
0.8027426638221449,0.010899238097070404,0.9658063519840273,0.01564684529064259
0.8174081112176858,0.013910743715736659,0.8744680920291797,0.12491190569767928
0.7859821525129553,0.011253255959205863,0.9663034505141843,0.015205760494003002
0.8069327916494423,0.011505275495998932,0.8402105771148296,0.04285744262209628
0.8153130473040371,0.013348168109141911,0.9612477064591302,0.010261390412473466
0.5937760726168332,0.006349686336764097,0.9680252214763703,0.005297399346413896
0.7943624081675501,0.01050160588476354,0.9732978562733501,0.009965621823056521
0.8758752657047191,0.024699021899773757,0.9833643910868995,0.0020650871431460494
0.6787970313028818,0.008875209542559484,0.9650020787328325,0.007625208204643224
0.7699932159745604,0.011857768077764988,0.9538959755428936,0.0122958464015653
0.6267708891191117,0.008096424516475631,0.9419368505700383,0.03724399041647058
0.7269915208744403,0.010619206250199258,0.9683854810130537,0.009307090153796634
0.5158406021173697,0.008088453639869183,0.9615269881472183,0.010702703649350618
0.6197005712971949,0.0072126690355091465,0.8460948433928144,0.04329322236178795
0.4526313756716648,0.006629090453502623,0.9623488025982695,0.014887282660180554
0.38443746243043003,0.009642705657395166,0.9603228682492789,0.007693128872090156
0.8174081112176858,0.013910743715736659,0.9679814668971649,0.007958163273610529
0.8423940462485822,0.014471824090353653,0.9568999053724708,0.016621729646464706
0.744166833895322,0.008766772399627101,0.9240834664961892,0.026921541502645696
0.8027426638221449,0.010899238097070404,0.9125390517704313,0.04866713891212741
0.6675380147664594,0.008400970509406108,0.9576018910422721,0.015378806309127385
0.8174081112176858,0.013910743715736659,0.9227243910451194,0.02879663316611942
0.8111229194767396,0.01233550827881017,0.9478356271543773,0.021939758896697782
0.30465189492555844,0.022688893873065615,0.931727865270337,0.03252558067894651
0.5104072354981537,0.007179564801982864,0.9813299026038387,0.0034097555171562397
0.5559779487915486,0.006223133655831558,0.9394946049691555,0.02883035277392286
0.7718379575516489,0.012353753399139857,0.9545061375571361,0.031611355732409314
0.8471770775994588,0.014849713475035685,0.960662619583078,0.015728921213418692
0.5961328452241388,0.0062386873879289205,0.9599819590947136,0.007797725421535535
0.6879769340784168,0.007780421834256732,0.9792266675055268,0.004910823424757942
0.7132216667111378,0.008387434524133416,0.9818076375774736,0.006455308431741767
0.7838870885993067,0.01160208698949252,0.9789496988835983,0.0066011010569635995
0.5937760726168332,0.006349686336764097,0.9779741655645442,0.0048006022100109385
0.4995405022597215,0.006004014625572363,0.9303033933729438,0.026778503123067964
0.6417445693358339,0.007448051211086907,0.9349690750493816,0.011801075247160595
0.6336841176387634,0.008984716518105423,0.9613249590023328,0.0074463208236561435
0.7985525359948474,0.010556080952227794,0.9846632736985242,0.004463887125100379
0.7349431260098797,0.010064942535190623,0.9817420887607581,0.005216116759326356
0.7201065937927891,0.009396160298104833,0.9495222394202865,0.011192026555763197
0.7109266910172541,0.008113138143964894,0.9603323044714634,0.01492863658105676
0.7570800249349412,0.00918578282310941,0.9495222394202865,0.011192026555763197
0.8153130473040371,0.013348168109141911,0.9501549371116635,0.023490802486619132
